sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.650000000000059,190.9764404296875,269.9451599121094,16.239360809326172,-0.00140380859375,0.380950927734375,"[0.9046502113342285, 1.0, 0.053688790649175644, 0.9636321663856506]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.003702176739562
13.70000000000006,190.965576171875,270.7570495605469,16.243640899658203,-0.00140380859375,0.3015899658203125,"[0.9045097827911377, 1.0, 0.030800875276327133, 0.9724271893501282]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.304530407444677
13.75000000000006,190.95335388183594,271.5685729980469,16.23019027709961,-0.00689697265625,0.2103271484375,"[0.9049510955810547, 1.0, 0.02830936200916767, 0.9747589230537415]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.519601554906295
13.800000000000061,190.94140625,272.37890625,16.19972038269043,-0.01251220703125,0.20000000298023224,"[0.9059509038925171, 1.0, 0.049459777772426605, 0.9439810514450073]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.702807661093185
13.850000000000062,190.93093872070312,273.1872253417969,16.15273094177246,-0.018524169921875,0.20000000298023224,"[0.9074927568435669, 1.0, 0.08465934544801712, 0.961784839630127]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.250060710247293
13.900000000000063,190.92286682128906,273.99285888671875,16.095619201660156,-0.02392578125,0.20000000298023224,"[0.9093667268753052, 1.0, 0.11485890299081802, 0.965029239654541]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.419660361323643
13.950000000000063,190.9181365966797,274.79547119140625,16.032249450683594,-0.02838134765625,0.20000000298023224,"[0.9114460349082947, 1.0, 0.1400769054889679, 0.9682618379592896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.5804176270237
14.000000000000064,190.9173126220703,275.5948486328125,15.965299606323242,-0.02960205078125,0.20000000298023224,"[0.9136427640914917, 1.0, 0.1539270281791687, 0.978312075138092]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.71403054031605
14.050000000000065,190.92071533203125,276.39080810546875,15.896499633789062,-0.02789306640625,0.20000000298023224,"[0.9159002900123596, 1.0, 0.15843911468982697, 0.9863741397857666]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.410773510623276
14.100000000000065,190.9283905029297,277.18328857421875,15.826800346374512,-0.024688720703125,0.20000000298023224,"[0.9181872606277466, 1.0, 0.15768484771251678, 0.987748920917511]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-16.91067584924265
14.150000000000066,190.94017028808594,277.9722900390625,15.756810188293457,-0.02032470703125,0.20000000298023224,"[0.9204838275909424, 1.0, 0.15156878530979156, 0.9832028150558472]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-17.372386943737038
14.200000000000067,190.9556427001953,278.7577209472656,15.686949729919434,-0.013946533203125,0.20000000298023224,"[0.9227761030197144, 1.0, 0.1368364840745926, 0.9746660590171814]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-17.830325050203196
14.250000000000068,190.973876953125,279.5396728515625,15.617409706115723,-0.00537109375,0.20000000298023224,"[0.9250578284263611, 1.0, 0.11309933662414551, 0.9654468297958374]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-17.93503900784327
14.300000000000068,190.99362182617188,280.318115234375,15.548080444335938,0.0048828125,0.20000000298023224,"[0.9273326992988586, 1.0, 0.0821731835603714, 0.9579821825027466]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-18.35470276622917
14.350000000000069,191.01370239257812,281.0931091308594,15.478839874267578,0.013458251953125,0.20000000298023224,"[0.9296046495437622, 1.0, 0.06707867980003357, 0.9616833329200745]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-18.76158210774099
14.40000000000007,191.03273010253906,281.8646545410156,15.409460067749023,0.022918701171875,0.20000000298023224,"[0.4262621998786926, 1.0, 0.10084043443202972, 0.955521285533905]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-19.170856601771664
14.45000000000007,191.0490264892578,282.6327819824219,15.339599609375,0.033111572265625,0.20000000298023224,"[0.4308467507362366, 1.0, 0.1384698897600174, 0.9517514109611511]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-19.291122407234756
14.500000000000071,191.06085205078125,283.3974914550781,15.268839836120605,0.044036865234375,0.20000000298023224,"[0.4354904294013977, 1.0, 0.17916527390480042, 0.9487888216972351]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-19.749820984621508
14.550000000000072,191.0662384033203,284.15869140625,15.196499824523926,0.05645751953125,0.20000000298023224,"[0.44023770093917847, 1.0, 0.22471298277378082, 0.9439917802810669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-20.216906788818793
14.600000000000072,191.0632781982422,284.9162292480469,15.122170448303223,0.06884765625,0.20000000298023224,"[0.4451155662536621, 1.0, 0.26678988337516785, 0.9444948434829712]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-20.684210153039842
14.650000000000073,191.05018615722656,285.6698303222656,15.046199798583984,0.0784912109375,0.20000000298023224,"[0.45010101795196533, 1.0, 0.2969757914543152, 0.9524187445640564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-20.82893314101624
14.700000000000074,191.0257110595703,286.4192810058594,14.969169616699219,0.085052490234375,0.20000000298023224,"[0.45515602827072144, 1.0, 0.3204575479030609, 0.9601795077323914]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-21.26768194491872
14.750000000000075,190.98878479003906,287.1642761230469,14.891670227050781,0.0885009765625,0.20000000298023224,"[0.4602419137954712, 1.0, 0.33725932240486145, 0.9681183695793152]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-21.695623654245992
14.800000000000075,190.9384765625,287.90460205078125,14.813819885253906,0.09051513671875,0.20000000298023224,"[0.46535080671310425, 1.0, 0.35137757658958435, 0.9718217849731445]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-22.123037012239127
14.850000000000076,190.87425231933594,288.639892578125,14.736080169677734,0.09051513671875,0.20000000298023224,"[0.4704524278640747, 1.0, 0.35985317826271057, 0.9780380129814148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-22.21680387125145
14.900000000000077,190.79562377929688,289.3698425292969,14.658129692077637,0.091064453125,0.20000000298023224,"[0.47556793689727783, 1.0, 0.3692149519920349, 0.9778997302055359]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-22.618090131415027
14.950000000000077,190.7019805908203,290.0939636230469,14.57936954498291,0.093536376953125,0.20000000298023224,"[0.48073649406433105, 1.0, 0.38153931498527527, 0.9750352501869202]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.01362894117606
15.000000000000078,190.59237670898438,290.8117980957031,14.497550010681152,0.10272216796875,0.20000000298023224,"[0.48610585927963257, 1.0, 0.4082997739315033, 0.9592464566230774]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.40116078880721
15.050000000000079,190.46533203125,291.52227783203125,14.410400390625,0.11846923828125,0.20000000298023224,"[0.49182504415512085, 1.0, 0.4463661313056946, 0.9450476169586182]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.432048139987177
15.10000000000008,190.3192138671875,292.22430419921875,14.315919876098633,0.1392822265625,0.20000000298023224,"[0.4980252981185913, 1.0, 0.49194595217704773, 0.9340822100639343]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-23.79005712088107
15.15000000000008,190.15240478515625,292.9164123535156,14.213040351867676,0.162261962890625,0.20000000298023224,"[0.504776656627655, 1.0, 0.5393468141555786, 0.9287824630737305]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.13277212068794
15.200000000000081,189.9633026123047,293.5969543457031,14.102339744567871,0.18426513671875,0.20000000298023224,"[0.5120413303375244, 1.0, 0.5818922519683838, 0.9304237365722656]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.46483967397092
15.250000000000082,189.75192260742188,294.2650451660156,13.995209693908691,0.202301025390625,0.20000000298023224,"[0.5190716981887817, 1.0, 0.5784501433372498, 0.962979257106781]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.395884695705593
15.300000000000082,189.5164031982422,294.9185485839844,13.871330261230469,0.2152099609375,0.20000000298023224,"[0.527201235294342, 1.0, 0.6191292405128479, 0.8986387848854065]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.671739935610336
15.350000000000083,189.25621032714844,295.5557861328125,13.74783992767334,0.220428466796875,0.20000000298023224,"[0.5353052020072937, 1.0, 0.618020236492157, 0.9523184895515442]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.91453020665689
15.400000000000084,188.97157287597656,296.17559814453125,13.62600040435791,0.220062255859375,0.20000000298023224,"[0.5433008670806885, 1.0, 0.615276038646698, 0.955315351486206]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-25.12247597450253
15.450000000000085,188.66282653808594,296.7769775390625,13.506019592285156,0.21826171875,0.20000000298023224,"[0.551174521446228, 1.0, 0.6122259497642517, 0.9574184417724609]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.78767136128938
15.500000000000085,188.3302764892578,297.3585510253906,13.38696002960205,0.21649169921875,0.20000000298023224,"[0.5589877963066101, 1.0, 0.6101810932159424, 0.9577654004096985]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.887180378668095
15.550000000000086,187.97447204589844,297.9190673828125,13.267720222473145,0.2164306640625,0.20000000298023224,"[0.5668128132820129, 1.0, 0.6095098853111267, 0.9571240544319153]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-24.982638908593426
