sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.150000000000038,178.6123046875,239.8227081298828,11.619039535522461,0.089691162109375,0.3650665283203125,"[0.675006628036499, 1.0, 0.22706593573093414, 0.965597927570343]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.852865986698598
12.200000000000038,179.1897430419922,239.87513732910156,11.587779998779297,0.098907470703125,0.3253936767578125,"[0.6770579814910889, 1.0, 0.254909873008728, 0.9589548110961914]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.461528884130407
12.250000000000039,179.76443481445312,239.93917846679688,11.559499740600586,0.11151123046875,0.3055572509765625,"[0.6789138913154602, 1.0, 0.28566551208496094, 0.9552731513977051]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-13.220206191763657
12.30000000000004,180.33523559570312,240.01605224609375,11.505669593811035,0.12786865234375,0.28173828125,"[0.6824464797973633, 1.0, 0.3274087607860565, 0.9441758394241333]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.830877140633495
12.35000000000004,180.90097045898438,240.1074981689453,11.45009994506836,0.14849853515625,0.25396728515625,"[0.6860932111740112, 1.0, 0.37736833095550537, 0.9327934980392456]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.457575781515613
12.400000000000041,181.46023559570312,240.2147216796875,11.370380401611328,0.16790771484375,0.23016357421875,"[0.6913247108459473, 1.0, 0.41505491733551025, 0.9389449954032898]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-12.095182575752682
12.450000000000042,182.01153564453125,240.3390350341797,11.287420272827148,0.186431884765625,0.20000000298023224,"[0.6967689990997314, 1.0, 0.46102726459503174, 0.9333445429801941]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-11.941082132551742
12.500000000000043,182.55349731445312,240.48110961914062,11.184539794921875,0.202117919921875,0.20000000298023224,"[0.7035204172134399, 1.0, 0.4843767285346985, 0.941588819026947]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-11.603114338566032
12.550000000000043,183.0846405029297,240.64195251464844,11.08314037322998,0.217681884765625,0.20000000298023224,"[0.7101747393608093, 1.0, 0.523939311504364, 0.9369145631790161]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-11.271540678577558
12.600000000000044,183.60360717773438,240.82186889648438,10.966050148010254,0.232879638671875,0.20000000298023224,"[0.7178587317466736, 1.0, 0.540354311466217, 0.9423203468322754]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.951003350382212
12.650000000000045,184.1089630126953,241.0216522216797,10.853850364685059,0.24725341796875,0.20000000298023224,"[0.7252217531204224, 1.0, 0.5758703351020813, 0.9373403191566467]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.874502895925978
12.700000000000045,184.59927368164062,241.2412109375,10.728400230407715,0.2608642578125,0.20000000298023224,"[0.7334543466567993, 1.0, 0.5828061699867249, 0.9402151703834534]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.60376248381419
12.750000000000046,185.07321166992188,241.48074340820312,10.611359596252441,0.271636962890625,0.20000000298023224,"[0.7411350607872009, 1.0, 0.6099956035614014, 0.9428972005844116]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.355652774692018
12.800000000000047,185.52975463867188,241.73948669433594,10.484999656677246,0.279022216796875,0.21826171875,"[0.7494273781776428, 1.0, 0.5992514491081238, 0.9377090334892273]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.129038541408974
12.850000000000048,185.96798706054688,242.01722717285156,10.376090049743652,0.283660888671875,0.26190185546875,"[0.7565745115280151, 1.0, 0.6119402647018433, 0.953038215637207]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.236114532351761
12.900000000000048,186.387451171875,242.31298828125,10.264800071716309,0.28564453125,0.3174591064453125,"[0.7638778686523438, 1.0, 0.5848875045776367, 0.9402748942375183]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.072061986197879
12.950000000000049,186.7877960205078,242.62646484375,10.181400299072266,0.28607177734375,0.3571319580078125,"[0.7693509459495544, 1.0, 0.5858694314956665, 0.9592181444168091]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.942260304986135
13.00000000000005,187.16888427734375,242.95663452148438,10.095279693603516,0.28607177734375,0.376983642578125,"[0.7750025987625122, 1.0, 0.5546579957008362, 0.939642608165741]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.858261221787536
13.05000000000005,187.53028869628906,243.3031768798828,10.035550117492676,0.28607177734375,0.380950927734375,"[0.7789223194122314, 1.0, 0.5588245987892151, 0.9609138369560242]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.238225983762078
13.100000000000051,187.8718719482422,243.66477966308594,9.967040061950684,0.28607177734375,0.392852783203125,"[0.7834181785583496, 1.0, 0.5306769013404846, 0.9361669421195984]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.195095671602857
13.150000000000052,188.19308471679688,244.0410614013672,9.921899795532227,0.28607177734375,0.392852783203125,"[0.7863805294036865, 1.0, 0.5386901497840881, 0.9619361758232117]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.166345550257132
13.200000000000053,188.49388122558594,244.43055725097656,9.864640235900879,0.28564453125,0.400787353515625,"[0.7901381254196167, 1.0, 0.5110421776771545, 0.9339973330497742]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.15483418051253
13.250000000000053,188.77374267578125,244.83267211914062,9.82997989654541,0.283905029296875,0.400787353515625,"[0.7924126982688904, 1.0, 0.5181657075881958, 0.9648165702819824]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.715757763038948
13.300000000000054,189.03292846679688,245.24591064453125,9.781299591064453,0.281005859375,0.400787353515625,"[0.795607328414917, 1.0, 0.48780176043510437, 0.9309840798377991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.541562681570548
13.350000000000055,189.27102661132812,245.66961669921875,9.754509925842285,0.277862548828125,0.400787353515625,"[0.7973654270172119, 1.0, 0.4954659044742584, 0.9660778045654297]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.241062681010682
13.400000000000055,189.48843383789062,246.1023406982422,9.711770057678223,0.273406982421875,0.404754638671875,"[0.8001701831817627, 1.0, 0.46481841802597046, 0.92950040102005]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.02304181042096
13.450000000000056,189.68495178222656,246.5434112548828,9.692569732666016,0.26806640625,0.412689208984375,"[0.8014302253723145, 1.0, 0.4687085449695587, 0.968209981918335]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.178787798089099
13.500000000000057,189.8612823486328,246.99148559570312,9.657959938049316,0.26068115234375,0.428558349609375,"[0.8037014007568359, 1.0, 0.43407997488975525, 0.9288347959518433]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-10.034889011027198
13.550000000000058,190.0175018310547,247.4460906982422,9.650850296020508,0.252288818359375,0.444427490234375,"[0.8041679859161377, 1.0, 0.43062636256217957, 0.9690869450569153]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.880373857171096
13.600000000000058,190.15457153320312,247.9061279296875,9.62954044342041,0.24200439453125,0.4722137451171875,"[0.8055664300918579, 1.0, 0.3929327428340912, 0.930614709854126]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.719849883512902
13.650000000000059,190.27301025390625,248.37136840820312,9.641260147094727,0.229217529296875,0.5,"[0.804797351360321, 1.0, 0.3771652579307556, 0.9654607772827148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.878266822252987
13.70000000000006,190.37437438964844,248.84104919433594,9.641400337219238,0.21148681640625,0.5234375,"[0.8047881722450256, 1.0, 0.3282747268676758, 0.9270925521850586]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.727579045264614
13.75000000000006,190.4598846435547,249.31529235839844,9.679840087890625,0.189666748046875,0.55859375,"[0.8022655844688416, 1.0, 0.3328324258327484, 0.9514793753623962]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.567937377465276
13.800000000000061,190.53179931640625,249.7936248779297,9.7083101272583,0.161407470703125,0.6015625,"[0.8003972172737122, 1.0, 0.26726239919662476, 0.9119638800621033]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.371231565855146
13.850000000000062,190.59242248535156,250.27659606933594,9.780949592590332,0.127044677734375,0.64453125,"[0.7956303358078003, 1.0, 0.2796342670917511, 0.9183538556098938]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.39658379871129
13.900000000000063,190.64447021484375,250.76419067382812,9.842069625854492,0.092254638671875,0.66796875,"[0.7916193008422852, 1.0, 0.2057274729013443, 0.9044754505157471]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-9.146441158041094
13.950000000000063,190.6904296875,251.25692749023438,9.942299842834473,0.05731201171875,0.6796875,"[0.7850418090820312, 1.0, 0.20446547865867615, 0.9077146649360657]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.890142241925835
14.000000000000064,190.7321319580078,251.7547607421875,10.025650024414062,0.034027099609375,0.6875,"[0.8914639949798584, 1.0, 0.15142770111560822, 0.931338369846344]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-8.648164454461996
