sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
17.90000000000012,186.19065856933594,243.98446655273438,6.456110000610352,0.310302734375,0.20000000298023224,"[0.9861788749694824, 1.0, 0.37733227014541626, 0.9490041136741638]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.1893855223998
17.95000000000012,186.43927001953125,244.18226623535156,6.355289936065674,0.310882568359375,0.20000000298023224,"[0.9795625805854797, 1.0, 0.3417265713214874, 0.9528701901435852]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.233214197381635
18.00000000000012,186.67613220214844,244.38526916503906,6.231490135192871,0.310882568359375,0.20000000298023224,"[0.9714382886886597, 1.0, 0.35294198989868164, 0.9446275234222412]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.258029717691386
18.05000000000012,186.90164184570312,244.5931396484375,6.139810085296631,0.310882568359375,0.28173828125,"[0.9654217958450317, 1.0, 0.31968000531196594, 0.9537889957427979]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.45421610099542
18.100000000000122,187.115966796875,244.80496215820312,6.0244598388671875,0.310882568359375,0.2896728515625,"[0.9578520059585571, 1.0, 0.3281204104423523, 0.9456524848937988]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.42870839234434
18.150000000000123,187.31944274902344,245.02120971679688,5.951320171356201,0.310882568359375,0.3253936767578125,"[0.953052282333374, 1.0, 0.2942044138908386, 0.9455112814903259]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.38688081652165
18.200000000000124,187.5138702392578,245.24093627929688,5.880849838256836,0.310882568359375,0.3610992431640625,"[0.948427677154541, 1.0, 0.34976306557655334, 0.8768576979637146]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.33177290054102
18.250000000000124,187.6984100341797,245.4661102294922,5.790359973907471,0.310882568359375,0.3730010986328125,"[0.9424893260002136, 1.0, 0.3377639353275299, 0.8779929876327515]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.393204580592986
18.300000000000125,187.87081909179688,245.69549560546875,5.719319820404053,0.310882568359375,0.388885498046875,"[0.9378273487091064, 1.0, 0.26324746012687683, 0.9214685559272766]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.313663516972646
18.350000000000126,188.03378295898438,245.92752075195312,5.662220001220703,0.310882568359375,0.400787353515625,"[0.9340802431106567, 1.0, 0.23965097963809967, 0.9702737927436829]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.22680307921348
18.400000000000126,188.18795776367188,246.16229248046875,5.616260051727295,0.31011962890625,0.404754638671875,"[0.9310641288757324, 1.0, 0.23556306958198547, 0.9824590086936951]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-59.097961726859694
18.450000000000127,188.3338165283203,246.39991760253906,5.578320026397705,0.306549072265625,0.404754638671875,"[0.9285743236541748, 1.0, 0.21865493059158325, 0.979587972164154]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.99248919962319
18.500000000000128,188.47169494628906,246.64035034179688,5.548180103302002,0.302032470703125,0.404754638671875,"[0.9265964031219482, 1.0, 0.21411295235157013, 0.9880842566490173]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.83775034143543
18.55000000000013,188.60177612304688,246.88345336914062,5.521969795227051,0.298797607421875,0.404754638671875,"[0.9248763918876648, 1.0, 0.20372876524925232, 0.9865113496780396]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.68878950360254
18.60000000000013,188.7241973876953,247.12921142578125,5.500870227813721,0.295257568359375,0.404754638671875,"[0.9234917163848877, 1.0, 0.20274153351783752, 0.991213321685791]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.54248429061869
18.65000000000013,188.83935546875,247.37744140625,5.483059883117676,0.287933349609375,0.404754638671875,"[0.9223229289054871, 1.0, 0.18670856952667236, 0.9817412495613098]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.47947453424313
18.70000000000013,188.9476318359375,247.6280059814453,5.470180034637451,0.277740478515625,0.404754638671875,"[0.9214776754379272, 1.0, 0.17809274792671204, 0.9883673191070557]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.334164706933564
18.75000000000013,189.04945373535156,247.88064575195312,5.458789825439453,0.26763916015625,0.404754638671875,"[0.9207302331924438, 1.0, 0.16471076011657715, 0.9836615920066833]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.18139837456268
18.800000000000132,189.14495849609375,248.13526916503906,5.4503397941589355,0.2587890625,0.408721923828125,"[0.9201756715774536, 1.0, 0.1623784452676773, 0.9939486980438232]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-58.022335331073066
18.850000000000133,189.23419189453125,248.39173889160156,5.441959857940674,0.25445556640625,0.420623779296875,"[0.9196257591247559, 1.0, 0.15958240628242493, 0.9938887357711792]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.92236400320547
18.900000000000134,189.31692504882812,248.65003967285156,5.436580181121826,0.254119873046875,0.436492919921875,"[0.9192727208137512, 1.0, 0.1663169115781784, 0.9884452819824219]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.756468015196035
18.950000000000134,189.39309692382812,248.91015625,5.433770179748535,0.254180908203125,0.452362060546875,"[0.9190883040428162, 0.9757999777793884, 0.16239207983016968, 0.9964720606803894]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.58910763017653
19.000000000000135,189.4626922607422,249.17214965820312,5.437459945678711,0.254119873046875,0.4761810302734375,"[0.9193304777145386, 0.9334999918937683, 0.16233627498149872, 0.9912894368171692]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.420549158765255
19.050000000000136,189.5258331298828,249.43617248535156,5.447629928588867,0.252410888671875,0.4999847412109375,"[0.9199978709220886, 0.8931999802589417, 0.15153053402900696, 0.990109920501709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.319007887436065
19.100000000000136,189.582763671875,249.7024688720703,5.4681901931762695,0.246978759765625,0.5078125,"[0.9213471412658691, 0.8827000260353088, 0.15280000865459442, 0.9855408668518066]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-57.14986742123244
19.150000000000137,189.63414001464844,249.9712371826172,5.4973602294921875,0.23553466796875,0.5234375,"[0.9232614040374756, 0.8604999780654907, 0.14991605281829834, 0.9759097099304199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.98009202201195
19.200000000000138,189.68052673339844,250.24278259277344,5.537409782409668,0.219390869140625,0.52734375,"[0.9258896112442017, 0.8603000044822693, 0.15120306611061096, 0.9734984636306763]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.81106607856579
19.25000000000014,189.72265625,250.51736450195312,5.584010124206543,0.201385498046875,0.53125,"[0.9289477467536926, 0.8615000247955322, 0.14422373473644257, 0.972157895565033]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.71718920620903
19.30000000000014,189.7609100341797,250.79513549804688,5.638030052185059,0.18389892578125,0.5390625,"[0.932492733001709, 0.8554999828338623, 0.14572614431381226, 0.9762715101242065]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.54671394313696
19.35000000000014,189.79568481445312,251.07630920410156,5.696199893951416,0.168853759765625,0.54296875,"[0.9363101720809937, 0.8572999835014343, 0.14353670179843903, 0.9801430702209473]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.375076942439165
19.40000000000014,189.8270721435547,251.36102294921875,5.760129928588867,0.155059814453125,0.55078125,"[0.9405055046081543, 0.8519999980926514, 0.14697010815143585, 0.9795610904693604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.20394201736271
19.45000000000014,189.85540771484375,251.64944458007812,5.827690124511719,0.1417236328125,0.5546875,"[0.7537195682525635, 0.8546000123023987, 0.1447279006242752, 0.9803897142410278]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.132416616634465
19.500000000000142,189.88075256347656,251.94175720214844,5.900149822235107,0.130859375,0.5625,"[0.7560970783233643, 0.8497999906539917, 0.1491270363330841, 0.9802467823028564]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.973896686591075
19.550000000000143,189.90345764160156,252.238037109375,5.976329803466797,0.11846923828125,0.5703125,"[0.7585967779159546, 0.8454999923706055, 0.14603999257087708, 0.9787667989730835]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.819857653555545
19.600000000000144,189.9239044189453,252.5385284423828,6.058310031890869,0.1029052734375,0.58203125,"[0.761286735534668, 0.8338000178337097, 0.14197847247123718, 0.9709534049034119]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.67022424994288
19.650000000000144,189.9426727294922,252.8434295654297,6.146490097045898,0.087158203125,0.6171875,"[0.7641801238059998, 0.7746000289916992, 0.13524438440799713, 0.9713337421417236]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.672593135441154
19.700000000000145,189.95993041992188,253.15321350097656,6.246310234069824,0.07470703125,0.66015625,"[0.7674553990364075, 0.6980999708175659, 0.138270765542984, 0.9669889807701111]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.55464768612938
19.750000000000146,189.97573852539062,253.46853637695312,6.359539985656738,0.067413330078125,0.6796875,"[0.7711707353591919, 0.6690000295639038, 0.15101495385169983, 0.9665259718894958]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.27250300978633
