sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
11.900000000000034,162.95835876464844,240.599365234375,14.433540344238281,-0.03436279296875,0.25396728515625,"[0.4903064966201782, 1.0, 0.19750769436359406, 0.9799810647964478]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.9338291511391141
11.950000000000035,163.67457580566406,240.53610229492188,14.355310440063477,-0.034332275390625,0.25396728515625,"[0.4954402446746826, 1.0, 0.20108570158481598, 0.9829173684120178]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.662413250223455
12.000000000000036,164.38624572753906,240.46701049804688,14.274550437927246,-0.034332275390625,0.25396728515625,"[0.500740110874176, 1.0, 0.20287516713142395, 0.9847655892372131]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.4181189523996294
12.050000000000036,165.09327697753906,240.39212036132812,14.192460060119629,-0.034332275390625,0.25396728515625,"[0.5061272382736206, 1.0, 0.20339517295360565, 0.9858505129814148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.732070949736217
12.100000000000037,165.79556274414062,240.3115997314453,14.109820365905762,-0.034332275390625,0.25396728515625,"[0.5115504264831543, 1.0, 0.2030799835920334, 0.9864532351493835]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.5511594337180832
12.150000000000038,166.4930419921875,240.2255401611328,14.026659965515137,-0.03338623046875,0.24603271484375,"[0.5170077681541443, 1.0, 0.19979119300842285, 0.9836872816085815]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.3743430704961692
12.200000000000038,167.18568420410156,240.13458251953125,13.942370414733887,-0.02911376953125,0.234130859375,"[0.5225392580032349, 1.0, 0.18735647201538086, 0.9733365178108215]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.21323781075813963
12.250000000000039,167.87359619140625,240.03993225097656,13.855219841003418,-0.01873779296875,0.2063446044921875,"[0.5282584428787231, 1.0, 0.15903910994529724, 0.9541998505592346]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.6276228095735332
12.30000000000004,168.55670166015625,239.94325256347656,13.76399040222168,-0.00494384765625,0.20000000298023224,"[0.5342453122138977, 1.0, 0.12327340245246887, 0.9443784356117249]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.5887484301672856
12.35000000000004,169.23507690429688,239.8462371826172,13.66963005065918,0.00946044921875,0.20000000298023224,"[0.5404376983642578, 1.0, 0.08627823740243912, 0.943087637424469]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.556105601036927
12.400000000000041,169.90884399414062,239.75051879882812,13.573260307312012,0.021728515625,0.20000000298023224,"[0.5467618703842163, 1.0, 0.11786022782325745, 0.9491012096405029]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.5549986770639252
12.450000000000042,170.578125,239.65760803222656,13.475569725036621,0.0333251953125,0.20000000298023224,"[0.5531728267669678, 1.0, 0.1553441733121872, 0.948621928691864]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.2119957340922314
12.500000000000043,171.24302673339844,239.56893920898438,13.377129554748535,0.042877197265625,0.20000000298023224,"[0.5596328973770142, 1.0, 0.18761757016181946, 0.9538467526435852]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.9639568465479125
12.550000000000043,171.9036865234375,239.4859161376953,13.27826976776123,0.051055908203125,0.20000000298023224,"[0.5661205053329468, 1.0, 0.2167142778635025, 0.9570988416671753]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.5794351846959425
12.600000000000044,172.56015014648438,239.40968322753906,13.179200172424316,0.058074951171875,0.20000000298023224,"[0.5726219415664673, 1.0, 0.24237757921218872, 0.9606701135635376]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.2396995529875805
12.650000000000045,173.21249389648438,239.34140014648438,13.079910278320312,0.064849853515625,0.20000000298023224,"[0.5791377425193787, 1.0, 0.2658843994140625, 0.9619773030281067]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.1918554960881007
12.700000000000045,173.8607177734375,239.28244018554688,12.979610443115234,0.074676513671875,0.20000000298023224,"[0.585719883441925, 1.0, 0.2933366894721985, 0.9542190432548523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",0.022889665129025794
12.750000000000046,174.50474548339844,239.234130859375,12.879010200500488,0.08544921875,0.21429443359375,"[0.5923216938972473, 1.0, 0.31928128004074097, 0.9549217820167542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",0.15461364890652685
12.800000000000047,175.14453125,239.19769287109375,12.781519889831543,0.09588623046875,0.25,"[0.5987194776535034, 1.0, 0.33957186341285706, 0.9578468203544617]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",0.1760560867941049
12.850000000000048,175.7801513671875,239.1744842529297,12.689080238342285,0.10784912109375,0.27777099609375,"[0.6047857999801636, 1.0, 0.3609059154987335, 0.9547122120857239]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",0.16055353753877544
12.900000000000048,176.41156005859375,239.16598510742188,12.600509643554688,0.12310791015625,0.28173828125,"[0.6105981469154358, 1.0, 0.38910943269729614, 0.9489565491676331]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",0.0313915265456296
12.950000000000049,177.03846740722656,239.1739044189453,12.511759757995605,0.14068603515625,0.28570556640625,"[0.6164222955703735, 1.0, 0.4227955937385559, 0.9453404545783997]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.19373659288188638
13.00000000000005,177.6603546142578,239.19981384277344,12.42374038696289,0.158111572265625,0.28570556640625,"[0.6221985816955566, 1.0, 0.45307210087776184, 0.949033260345459]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.47005056314133564
13.05000000000005,178.27650451660156,239.2449493408203,12.332409858703613,0.1728515625,0.28570556640625,"[0.6281920671463013, 1.0, 0.4800189137458801, 0.9500123858451843]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.5161572995913786
13.100000000000051,178.88612365722656,239.31028747558594,12.243260383605957,0.1844482421875,0.2896728515625,"[0.6340424418449402, 1.0, 0.4966030716896057, 0.9620018601417542]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-0.7876243456463443
13.150000000000052,179.48841857910156,239.3965606689453,12.150569915771484,0.194732666015625,0.2896728515625,"[0.6401252150535583, 1.0, 0.5182298421859741, 0.9529699683189392]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.0645329734356688
13.200000000000053,180.08226013183594,239.50482177734375,12.0585298538208,0.207244873046875,0.2936553955078125,"[0.6461652517318726, 1.0, 0.5410672426223755, 0.957275390625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.3277278415775808
13.250000000000053,180.6663360595703,239.63609313964844,11.959019660949707,0.2220458984375,0.3055572509765625,"[0.6526955962181091, 1.0, 0.5730092525482178, 0.9404314160346985]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.2609301475553316
13.300000000000054,181.23922729492188,239.79136657714844,11.861650466918945,0.23907470703125,0.3134918212890625,"[0.6590853929519653, 1.0, 0.5993828773498535, 0.9505005478858948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.4943663101805402
13.350000000000055,181.7992706298828,239.97122192382812,11.75553035736084,0.255096435546875,0.3174591064453125,"[0.6660494804382324, 1.0, 0.6145964860916138, 0.9360845685005188]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.7267487194297528
13.400000000000055,182.34495544433594,240.1761932373047,11.65645980834961,0.268096923828125,0.3412628173828125,"[0.6725509166717529, 1.0, 0.6091560125350952, 0.956754744052887]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.955305738848013
13.450000000000056,182.87503051757812,240.40594482421875,11.556730270385742,0.274658203125,0.3690338134765625,"[0.6790956258773804, 1.0, 0.6101274490356445, 0.9501999616622925]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-1.8403265105655024
13.500000000000057,183.38868713378906,240.66030883789062,11.475460052490234,0.275054931640625,0.396820068359375,"[0.6844289302825928, 1.0, 0.5941327214241028, 0.9717062711715698]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.0585579938552416
13.550000000000058,183.88525390625,240.9384765625,11.39706039428711,0.2728271484375,0.412689208984375,"[0.6895738840103149, 1.0, 0.5914632678031921, 0.957497239112854]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.2753778829451847
13.600000000000058,184.3640899658203,241.23983764648438,11.338780403137207,0.267822265625,0.424591064453125,"[0.6933984756469727, 1.0, 0.5737191438674927, 0.969283401966095]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.501687508518344
13.650000000000059,184.8247833251953,241.5632781982422,11.280509948730469,0.261016845703125,0.428558349609375,"[0.6972224712371826, 1.0, 0.5734461545944214, 0.9589973092079163]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.452000465216302
13.70000000000006,185.26646423339844,241.9081573486328,11.235219955444336,0.255096435546875,0.432525634765625,"[0.7001945972442627, 1.0, 0.5623164772987366, 0.9702837467193604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-2.7260421680128757
13.75000000000006,185.6888427734375,242.2729949951172,11.189370155334473,0.252044677734375,0.444427490234375,"[0.7032034397125244, 1.0, 0.5616369247436523, 0.9570615291595459]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-3.010474965068634
