sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.950000000000049,243.13987731933594,-121.36141204833984,9.552960395812988,-0.02978515625,0.3650665283203125,"[0.810591995716095, 1.0, 0.06236175820231438, 0.9635651707649231]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.42457271252818
13.00000000000005,243.6166534423828,-121.35629272460938,9.52283000946045,-0.02593994140625,0.3650665283203125,"[0.812569260597229, 1.0, 0.07221054285764694, 0.9629936218261719]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.23728987154588
13.05000000000005,244.09274291992188,-121.35303497314453,9.519550323486328,-0.021636962890625,0.3412628173828125,"[0.8127844929695129, 1.0, 0.04518724977970123, 0.9661628007888794]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.353153713036622
13.100000000000051,244.56784057617188,-121.35133361816406,9.48816967010498,-0.01800537109375,0.3372955322265625,"[0.8148438334465027, 1.0, 0.060467690229415894, 0.9592412710189819]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.18583237753008
13.150000000000052,245.04212951660156,-121.35099029541016,9.481900215148926,-0.014495849609375,0.3293609619140625,"[0.8152552843093872, 1.0, 0.035029008984565735, 0.9677176475524902]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.027308981378567
13.200000000000053,245.5152130126953,-121.35167694091797,9.447059631347656,-0.010711669921875,0.3253936767578125,"[0.8175416588783264, 1.0, 0.050706811249256134, 0.9582515954971313]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.87176774958599
13.250000000000053,245.98727416992188,-121.35304260253906,9.437450408935547,-0.006195068359375,0.3174591064453125,"[0.81817227602005, 1.0, 0.021077802404761314, 0.9660335183143616]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.056632702356804
13.300000000000054,246.45794677734375,-121.35466766357422,9.397430419921875,-0.001007080078125,0.28570556640625,"[0.8207985758781433, 1.0, 0.03855999931693077, 0.9547069668769836]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.93929102218747
13.350000000000055,246.9272918701172,-121.35626983642578,9.380020141601562,0.002288818359375,0.26983642578125,"[0.821941077709198, 1.0, 0.02027956023812294, 0.9685406684875488]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.840864259778616
13.400000000000055,247.3948211669922,-121.35777282714844,9.330659866333008,0.00384521484375,0.265869140625,"[0.8251803517341614, 1.0, 0.048337142914533615, 0.9541791081428528]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.76046503718103
13.450000000000056,247.8606414794922,-121.35920715332031,9.30636978149414,0.003326416015625,0.265869140625,"[0.8267743587493896, 1.0, 0.02527560479938984, 0.9664386510848999]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.16648154078427
13.500000000000057,248.3242950439453,-121.36064910888672,9.251799583435059,0.001983642578125,0.265869140625,"[0.8303555250167847, 1.0, 0.049006152898073196, 0.9564883708953857]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.192515379678316
13.550000000000058,248.78602600097656,-121.3620376586914,9.22467041015625,0.00091552734375,0.265869140625,"[0.832135796546936, 1.0, 0.026733186095952988, 0.9638007283210754]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.259908415467653
13.600000000000058,249.2455291748047,-121.36346435546875,9.167579650878906,0.000274658203125,0.265869140625,"[0.8358823657035828, 1.0, 0.05201582610607147, 0.9560981392860413]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.332593667045874
13.650000000000059,249.70431518554688,-121.36495208740234,9.179459571838379,-0.000457763671875,0.3015899658203125,"[0.8351027965545654, 1.0, 0.0, 0.9164555072784424]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.996574632833642
13.70000000000006,250.162841796875,-121.36653137207031,9.162590026855469,-0.001129150390625,0.3293609619140625,"[0.8362098336219788, 1.0, 0.011695999652147293, 0.9633619785308838]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.13922647725405
13.75000000000006,250.61297607421875,-121.3681640625,8.882940292358398,-0.00128173828125,0.3690338134765625,"[0.8545616865158081, 1.0, 0.24776922166347504, 0.6586050391197205]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.288627526240425
13.800000000000061,251.04798889160156,-121.36978149414062,8.61240005493164,-0.00128173828125,0.400787353515625,"[0.8723157644271851, 1.0, 0.23936128616333008, 0.9550619125366211]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.445686068234686
13.850000000000062,251.47308349609375,-121.3714599609375,8.452939987182617,-0.001312255859375,0.436492919921875,"[0.8827802538871765, 1.0, 0.14197449386119843, 0.8469172120094299]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-32.225011687991284
13.900000000000063,251.8904571533203,-121.37318420410156,8.29384994506836,-0.001434326171875,0.440460205078125,"[0.8932204246520996, 1.0, 0.14175471663475037, 0.9778273105621338]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-32.39162969593975
13.950000000000063,252.30242919921875,-121.37496948242188,8.210200309753418,-0.00128173828125,0.444427490234375,"[0.8987098932266235, 1.0, 0.07534153759479523, 0.8994221091270447]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-32.44052340097205
14.000000000000064,252.70999145507812,-121.37675476074219,8.113380432128906,-0.0008544921875,0.444427490234375,"[0.9050636291503906, 1.0, 0.08587560802698135, 0.9710455536842346]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-32.558683555759636
14.050000000000065,253.11453247070312,-121.37845611572266,8.073089599609375,0.000762939453125,0.452362060546875,"[0.907707691192627, 1.0, 0.0379410982131958, 0.927117109298706]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-33.16019468182733
14.100000000000065,253.5165252685547,-121.38007354736328,8.013449668884277,0.001007080078125,0.456329345703125,"[0.9116215705871582, 1.0, 0.054162636399269104, 0.9687178730964661]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-33.286986271319044
14.150000000000066,253.91700744628906,-121.38163757324219,8.000639915466309,0.00091552734375,0.4603118896484375,"[0.9124622344970703, 1.0, 0.012664614245295525, 0.9427902102470398]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-33.44575217896397
14.200000000000067,254.31614685058594,-121.38313293457031,7.964680194854736,0.00115966796875,0.4603118896484375,"[0.9148220419883728, 1.0, 0.03330153599381447, 0.9676437973976135]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-33.616108497039654
14.250000000000068,254.71473693847656,-121.384521484375,7.96904993057251,0.001708984375,0.4603118896484375,"[0.9145352840423584, 1.0, 0.0, 0.9515252709388733]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-34.34229635258971
14.300000000000068,255.1127471923828,-121.3857650756836,7.94743013381958,0.002288818359375,0.4642791748046875,"[0.915954053401947, 1.0, 0.017979515716433525, 0.966142475605011]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-34.500975061266494
14.350000000000069,255.5108184814453,-121.38687133789062,7.96258020401001,0.002288818359375,0.4642791748046875,"[0.9149598479270935, 1.0, 0.010492132976651192, 0.9543540477752686]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-34.73793663390846
14.40000000000007,255.90872192382812,-121.38787841796875,7.9500298500061035,0.001983642578125,0.4642791748046875,"[0.9157834649085999, 1.0, 0.008594549261033535, 0.9654568433761597]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-34.991276911405436
14.45000000000007,256.3070373535156,-121.38896179199219,7.971660137176514,-0.000518798828125,0.4642791748046875,"[0.9143639802932739, 1.0, 0.016112791374325752, 0.9556432962417603]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.405034511215185
14.500000000000071,256.7055358886719,-121.39018249511719,7.96451997756958,-0.00128173828125,0.4682464599609375,"[0.9148325324058533, 1.0, 0.003786461427807808, 0.9645654559135437]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.373894653928595
14.550000000000072,257.10467529296875,-121.39147186279297,7.990560054779053,-0.0015869140625,0.4722137451171875,"[0.9131236672401428, 1.0, 0.0191119983792305, 0.9569994211196899]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.345989808405804
14.600000000000072,257.5042419433594,-121.39283752441406,7.987460136413574,-0.001708984375,0.4722137451171875,"[0.9133270978927612, 1.0, 0.00012483529280871153, 0.9649412035942078]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.349812704283515
14.650000000000073,257.90460205078125,-121.3943099975586,8.016929626464844,-0.001739501953125,0.4722137451171875,"[0.9113931655883789, 1.0, 0.02287885546684265, 0.9573606848716736]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.84580167924866
14.700000000000074,258.3055114746094,-121.39594268798828,8.016850471496582,-0.002532958984375,0.4722137451171875,"[0.9113984107971191, 1.0, 0.0, 0.9648003578186035]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.94078297149505
14.750000000000075,258.7073669433594,-121.39788055419922,8.048410415649414,-0.004180908203125,0.4722137451171875,"[0.9093272686004639, 1.0, 0.02992510050535202, 0.9575254321098328]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-36.07022542666989
14.800000000000075,259.1098937988281,-121.40019989013672,8.04994010925293,-0.005950927734375,0.4722137451171875,"[0.9092268943786621, 1.0, 0.010896703228354454, 0.9636339545249939]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-35.66771271810774
