sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.600000000000087,258.778076171875,1.0066125392913818,27.02243995666504,-0.000213623046875,0.98046875,"[0.0, 0.17329999804496765, 0.10885274410247803, 0.971595048904419]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-75.13970381311567
15.650000000000087,260.13250732421875,1.020844578742981,27.13409996032715,-0.000579833984375,0.98046875,"[0.0, 0.17409999668598175, 0.10124000161886215, 0.9763176441192627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-75.92770695867002
15.700000000000088,261.49237060546875,1.0352774858474731,27.240219116210938,-0.000823974609375,0.94921875,"[0.0, 0.454800009727478, 0.09523516148328781, 0.9785100221633911]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-76.98815289003515
15.750000000000089,262.8572692871094,1.0498127937316895,27.339340209960938,-0.00115966796875,0.890625,"[0.0, 0.9837999939918518, 0.08777362108230591, 0.9776050448417664]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-78.05214585586484
15.80000000000009,264.2268371582031,1.0643093585968018,27.42793083190918,-0.001708984375,0.78515625,"[0.0, 1.0, 0.0815727487206459, 0.9746325612068176]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-79.1118853499963
15.85000000000009,265.600341796875,1.0785726308822632,27.501039505004883,-0.002532958984375,0.64453125,"[0.0, 1.0, 0.07220527529716492, 0.9706389307975769]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-79.83897188966893
15.900000000000091,266.9768371582031,1.0923317670822144,27.553739547729492,-0.0037841796875,0.4880828857421875,"[0.0, 1.0, 0.060292743146419525, 0.9670324325561523]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-80.88537273965328
15.950000000000092,268.3552551269531,1.1052831411361694,27.58329963684082,-0.00494384765625,0.3690338134765625,"[0.0, 1.0, 0.046334944665431976, 0.9668696522712708]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-81.91875771413959
16.000000000000092,269.73443603515625,1.1172103881835938,27.590349197387695,-0.0050048828125,0.24603271484375,"[0.0, 1.0, 0.03019692376255989, 0.9714740514755249]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-82.94738138021705
16.050000000000093,271.11328125,1.127910852432251,27.577619552612305,-0.00494384765625,0.20000000298023224,"[0.0, 1.0, 0.0355452299118042, 0.9740380048751831]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-83.59179011430945
16.100000000000094,272.4910583496094,1.1372895240783691,27.551340103149414,-0.003753662109375,0.20000000298023224,"[0.0, 1.0, 0.051197800785303116, 0.9803079962730408]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-84.58997706529587
16.150000000000095,273.8673095703125,1.1455461978912354,27.51692008972168,-0.000396728515625,0.20000000298023224,"[0.0, 1.0, 0.05111164599657059, 0.9820130467414856]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-85.57201352645282
16.200000000000095,275.24169921875,1.152774453163147,27.47760009765625,0.00091552734375,0.20000000298023224,"[0.0, 1.0, 0.05345054715871811, 0.9874613881111145]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-86.53830009807442
16.250000000000096,276.6140441894531,1.158896565437317,27.435319900512695,0.000457763671875,0.20000000298023224,"[0.0, 1.0, 0.05735120549798012, 0.9892967343330383]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-87.05410871356234
16.300000000000097,277.9842529296875,1.16386079788208,27.391300201416016,-0.00042724609375,0.20000000298023224,"[0.0, 1.0, 0.05984966829419136, 0.991228461265564]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-87.97824011640081
16.350000000000097,279.3522644042969,1.167643666267395,27.34626007080078,-0.001556396484375,0.20000000298023224,"[0.0, 1.0, 0.06205538287758827, 0.9918593168258667]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-88.88187141856052
16.400000000000098,280.7180480957031,1.1700844764709473,27.300609588623047,-0.003814697265625,0.20000000298023224,"[0.0, 1.0, 0.06797890365123749, 0.9879220128059387]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-89.76918262316408
16.4500000000001,282.08154296875,1.1708658933639526,27.25457000732422,-0.006744384765625,0.20000000298023224,"[0.0, 1.0, 0.07695472240447998, 0.9845873713493347]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-90.1326039868693
16.5000000000001,283.44281005859375,1.1695433855056763,27.208240509033203,-0.009918212890625,0.20000000298023224,"[0.0, 1.0, 0.08850856870412827, 0.9818202257156372]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-90.99290143182338
16.5500000000001,284.8017272949219,1.1657145023345947,27.161760330200195,-0.01153564453125,0.20000000298023224,"[0.0, 1.0, 0.09748175740242004, 0.9844772815704346]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-91.82465992845302
16.6000000000001,286.1583251953125,1.1591507196426392,27.11528968811035,-0.0107421875,0.20000000298023224,"[0.0, 1.0, 0.10118065029382706, 0.9898335337638855]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-92.66572407156657
16.6500000000001,287.5126037597656,1.1497761011123657,27.068920135498047,-0.008209228515625,0.20000000298023224,"[0.0, 1.0, 0.10065537691116333, 0.9927994608879089]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-92.9965020435363
16.700000000000102,288.8645324707031,1.1370093822479248,27.022369384765625,-0.010528564453125,0.20000000298023224,"[0.0, 1.0, 0.11537934094667435, 0.9784778952598572]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-93.83698390352517
16.750000000000103,290.2140808105469,1.1198347806930542,26.97528076171875,-0.01593017578125,0.20000000298023224,"[0.0, 1.0, 0.13843999803066254, 0.9698199033737183]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-94.6458860086429
16.800000000000104,291.56121826171875,1.0974445343017578,26.927799224853516,-0.01910400390625,0.20000000298023224,"[0.0, 1.0, 0.1548457145690918, 0.9767071604728699]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-95.41018222656537
16.850000000000104,292.90582275390625,1.069165587425232,26.879940032958984,-0.0211181640625,0.20000000298023224,"[0.0, 1.0, 0.1699133962392807, 0.9780576825141907]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-95.55553975122925
16.900000000000105,294.2478942871094,1.0343865156173706,26.83180046081543,-0.02154541015625,0.20000000298023224,"[0.0, 1.0, 0.18196703493595123, 0.9810667037963867]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-96.30069970871524
16.950000000000106,295.58734130859375,0.9924952983856201,26.78335952758789,-0.021575927734375,0.20000000298023224,"[0.0, 1.0, 0.19387254118919373, 0.9811819791793823]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-97.03296134512335
17.000000000000107,296.924072265625,0.9428635835647583,26.734540939331055,-0.021575927734375,0.20000000298023224,"[0.0, 1.0, 0.2056087851524353, 0.9813238978385925]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-97.71476073800052
17.050000000000107,298.25799560546875,0.884893536567688,26.685319900512695,-0.021575927734375,0.20000000298023224,"[0.0, 1.0, 0.21654768288135529, 0.9821035861968994]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-97.69414333914213
17.100000000000108,299.58905029296875,0.8181548118591309,26.635889053344727,-0.0205078125,0.20000000298023224,"[0.0, 1.0, 0.22304044663906097, 0.986457347869873]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-98.34453320932008
17.15000000000011,300.91717529296875,0.7426903247833252,26.586889266967773,-0.01580810546875,0.20000000298023224,"[0.0, 1.0, 0.21691781282424927, 0.9867374897003174]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-98.983605609131
17.20000000000011,302.24237060546875,0.6590719223022461,26.538780212402344,-0.00799560546875,0.20000000298023224,"[0.0, 1.0, 0.1987670361995697, 0.9744322299957275]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-99.61039835502707
17.25000000000011,303.56475830078125,0.5683543086051941,26.491680145263672,0.001861572265625,0.20000000298023224,"[0.0, 1.0, 0.16960088908672333, 0.9629992246627808]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-99.52400968833945
17.30000000000011,304.8843688964844,0.4718914330005646,26.44308090209961,0.01104736328125,0.20000000298023224,"[0.0, 1.0, 0.1377410888671875, 0.9570187926292419]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-100.13949224273817
17.35000000000011,306.2010192871094,0.3719474673271179,26.38521957397461,0.024658203125,0.20000000298023224,"[0.0, 1.0, 0.09646857529878616, 0.9286185503005981]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-101.4565373912315
