sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.700000000000088,160.39431762695312,52.91279983520508,3.4855000972747803,0.379913330078125,0.444427490234375,"[0.7912341356277466, 0.6366999745368958, 0.16466856002807617, 0.9569276571273804]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-75.50598083218014
15.750000000000089,160.29879760742188,52.76572799682617,3.547650098800659,0.35791015625,0.515625,"[0.7953126430511475, 0.6489999890327454, 0.14335297048091888, 0.9542755484580994]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-75.8001980416878
15.80000000000009,160.20301818847656,52.61466979980469,3.6256000995635986,0.337554931640625,0.65625,"[0.8004280924797058, 0.4106999933719635, 0.132040873169899, 0.9162077307701111]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-76.09213364859616
15.85000000000009,160.10647583007812,52.45831298828125,3.7378900051116943,0.322296142578125,0.75,"[0.8077970743179321, 0.3068999946117401, 0.17342503368854523, 0.9405769109725952]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-76.84808091025887
15.900000000000091,160.00865173339844,52.29426956176758,3.895859956741333,0.311370849609375,0.75,"[0.8181637525558472, 0.3181999921798706, 0.2332777976989746, 0.9205556511878967]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-77.1330663764511
15.950000000000092,159.9095458984375,52.12145233154297,4.057469844818115,0.3046875,0.65234375,"[0.828769326210022, 0.46059998869895935, 0.2415534108877182, 0.9673219323158264]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-77.41247434394411
16.000000000000092,159.80979919433594,51.939701080322266,4.22415018081665,0.299652099609375,0.7421875,"[0.839707612991333, 0.35530000925064087, 0.256319522857666, 0.9593120217323303]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-77.6869772631367
16.050000000000093,159.70909118652344,51.748172760009766,4.4161200523376465,0.28955078125,0.83203125,"[0.85230553150177, 0.24140000343322754, 0.2779419422149658, 0.9436737895011902]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-78.43016051183278
16.100000000000094,159.60641479492188,51.545448303222656,4.649789810180664,0.271942138671875,1.0,"[0.8676400184631348, 0.0, 0.31072789430618286, 0.917487621307373]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-78.69507867533076
16.150000000000095,159.50086975097656,51.329368591308594,4.928569793701172,0.25579833984375,0.98046875,"[0.8859348297119141, 0.031099999323487282, 0.35453757643699646, 0.9121270179748535]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-78.95216683522828
16.200000000000095,159.39285278320312,51.09849166870117,5.213339805603027,0.2493896484375,0.8125,"[0.9046226739883423, 0.31520000100135803, 0.374914288520813, 0.9399617910385132]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-79.20092532675753
16.250000000000096,159.2837371826172,50.85395812988281,5.435309886932373,0.244720458984375,0.84375,"[0.9191893339157104, 0.27549999952316284, 0.31477054953575134, 0.8884857892990112]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-79.9290546770576
16.300000000000097,159.17828369140625,50.60591125488281,5.403570175170898,0.24188232421875,0.9140625,"[0.9171064496040344, 0.1527000069618225, 0.1076464131474495, 0.6797634363174438]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-80.1785689460355
16.350000000000097,159.07704162597656,50.35660171508789,5.405280113220215,0.239166259765625,1.0,"[0.9172186851501465, 0.0, 0.12745143473148346, 0.9450700283050537]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-80.43407299595262
16.400000000000098,158.98098754882812,50.105438232421875,5.3991498947143555,0.23486328125,0.94140625,"[0.9168163537979126, 0.10400000214576721, 0.1410602182149887, 0.9691652655601501]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-80.69563832270451
16.4500000000001,158.8895721435547,49.85239791870117,5.422579765319824,0.22735595703125,0.84375,"[0.9183539152145386, 0.2786000072956085, 0.13210110366344452, 0.948489785194397]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-81.46063625600232
16.5000000000001,158.79714965820312,49.577293395996094,5.99822998046875,0.216094970703125,0.82421875,"[0.9561306834220886, 0.329800009727478, 0.662945032119751, 0.43492040038108826]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-81.72023084500631
16.5500000000001,158.70237731933594,49.27564239501953,6.473289966583252,0.202667236328125,0.9140625,"[0.9873062372207642, 0.17579999566078186, 0.5718562006950378, 0.8392927646636963]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-81.96536827199685
16.6000000000001,158.607177734375,48.9536018371582,6.8229498863220215,0.187957763671875,0.8671875,"[0.9897475242614746, 0.29010000824928284, 0.448062002658844, 0.8060702085494995]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-82.20192543778458
16.6500000000001,158.5129852294922,48.617919921875,7.085599899291992,0.169403076171875,0.84375,"[0.9725112318992615, 0.357699990272522, 0.35493361949920654, 0.8523945808410645]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-82.94770146662958
16.700000000000102,158.4197235107422,48.26789474487305,7.360030174255371,0.144622802734375,0.84375,"[0.9545018672943115, 0.37130001187324524, 0.3517301082611084, 0.9299337267875671]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-83.18147915051878
16.750000000000103,158.3262481689453,47.903045654296875,7.648290157318115,0.117828369140625,0.83984375,"[0.9355849623680115, 0.3950999975204468, 0.345096230506897, 0.9358164072036743]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-83.41144773204456
16.800000000000104,158.23191833496094,47.52402114868164,7.922170162200928,0.0865478515625,0.80859375,"[0.9176117181777954, 0.49000000953674316, 0.3079081177711487, 0.9159010052680969]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-83.63665650760325
16.850000000000104,158.13601684570312,47.13140869140625,8.194120407104492,0.0635986328125,0.85546875,"[0.899765133857727, 0.38280001282691956, 0.2955731451511383, 0.95414137840271]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-84.38798014588963
16.900000000000105,158.04107666015625,46.734588623046875,8.171270370483398,0.05059814453125,0.87109375,"[0.9012646675109863, 0.34880000352859497, 0.009791824035346508, 0.6428531408309937]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-84.6212091437598
16.950000000000106,157.94850158691406,46.337646484375,8.166890144348145,0.047760009765625,0.87109375,"[0.9015520811080933, 0.3481999933719635, 0.0746738463640213, 0.9587152004241943]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-84.86141800606002
17.000000000000107,157.85647583007812,45.92919921875,8.599260330200195,0.04730224609375,0.8203125,"[0.8731780648231506, 0.491100013256073, 0.37793388962745667, 0.492941290140152]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-85.10115546531067
17.050000000000107,157.7623291015625,45.49555206298828,9.025540351867676,0.045684814453125,0.80859375,"[0.8452036380767822, 0.5493000149726868, 0.4555279016494751, 0.9528105854988098]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-85.87683835040119
17.100000000000108,157.66781616210938,45.04341506958008,9.353269577026367,0.042694091796875,0.83984375,"[0.8236966133117676, 0.574999988079071, 0.36885887384414673, 0.8459901213645935]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-86.10484908049287
17.15000000000011,157.57308959960938,44.57704544067383,9.616100311279297,0.03753662109375,0.86328125,"[0.8064484596252441, 0.4251999855041504, 0.29509496688842773, 0.8844315409660339]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-86.33087822352456
17.20000000000011,157.4786834716797,44.09817886352539,9.855449676513672,0.036163330078125,0.875,"[0.7907412648200989, 0.3993000090122223, 0.2736685574054718, 0.9317046999931335]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-86.55732946745076
17.25000000000011,157.38511657714844,43.60773468017578,10.074830055236816,0.03765869140625,0.87890625,"[0.7763445377349854, 0.3962000012397766, 0.2686008810997009, 0.9380691051483154]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-87.34588711288379
17.30000000000011,157.29306030273438,43.10617446899414,10.286430358886719,0.040802001953125,0.8828125,"[0.7624583840370178, 0.39160001277923584, 0.2655068039894104, 0.950112521648407]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-87.57819798191217
17.35000000000011,157.20297241210938,42.59356689453125,10.498550415039062,0.044921875,0.8828125,"[0.7485381364822388, 0.3995000123977661, 0.28327205777168274, 0.951320469379425]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-87.81100766212677
17.400000000000112,157.11537170410156,42.0697021484375,10.712579727172852,0.047607421875,0.8828125,"[0.7344925403594971, 0.4074999988079071, 0.28779467940330505, 0.9578502774238586]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-88.04556777058622
17.450000000000113,157.03062438964844,41.53447723388672,10.927300453186035,0.05047607421875,0.8828125,"[0.7204016447067261, 0.4154999852180481, 0.30225276947021484, 0.9542962312698364]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-88.85588653429515
17.500000000000114,156.9493865966797,40.98781967163086,11.142900466918945,0.053192138671875,0.8828125,"[0.7062529921531677, 0.4235000014305115, 0.3086452782154083, 0.9578786492347717]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-89.10199294485501
17.550000000000114,156.8721160888672,40.42971420288086,11.357379913330078,0.05621337890625,0.8828125,"[0.6921778917312622, 0.43149998784065247, 0.32164308428764343, 0.9535635709762573]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-89.35193507976958
17.600000000000115,156.79959106445312,39.86018371582031,11.571149826049805,0.060150146484375,0.8828125,"[0.6781493425369263, 0.439300000667572, 0.3321419656276703, 0.9560880064964294]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-89.60648744248306
17.650000000000116,156.732421875,39.27939224243164,11.77929973602295,0.062835693359375,0.85546875,"[0.6644896268844604, 0.5515999794006348, 0.3387969136238098, 0.9534904360771179]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-90.44688233940984
17.700000000000117,156.67098999023438,38.68770217895508,11.980870246887207,0.06256103515625,0.8203125,"[0.6512616872787476, 0.6977999806404114, 0.3346588909626007, 0.9618043899536133]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-90.71495007237999
17.750000000000117,156.61534118652344,38.085655212402344,12.172369956970215,0.05859375,0.81640625,"[0.6386946439743042, 0.7251999974250793, 0.3204430639743805, 0.9587309956550598]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-90.98984679533962
17.800000000000118,156.56495666503906,37.47364807128906,12.3604097366333,0.049285888671875,0.81640625,"[0.6263545751571655, 0.7373999953269958, 0.2986114025115967, 0.953888475894928]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-91.27249119668825
17.85000000000012,156.5192108154297,36.85201644897461,12.543140411376953,0.0391845703125,0.81640625,"[0.6143629550933838, 0.7493000030517578, 0.275296688079834, 0.9544665217399597]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-91.5626691514002
