sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.10000000000008,109.9848403930664,191.73614501953125,0.32655999064445496,0.00048828125,0.20000000298023224,"[0.5839303731918335, 0.08630000054836273, 0.029689494520425797, 0.8599042296409607]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-125.30059294238019
15.15000000000008,110.002685546875,191.73593139648438,0.3787600100040436,0.00048828125,0.20000000298023224,"[0.58735591173172, 0.10019999742507935, 0.028676388785243034, 0.865256130695343]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-125.56263423210918
15.200000000000081,110.02030944824219,191.73573303222656,0.32541000843048096,0.00048828125,0.20000000298023224,"[0.5838548541069031, 0.0860000029206276, 0.029927385970950127, 0.8653016686439514]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-125.83499232594849
15.250000000000082,110.03803253173828,191.73550415039062,0.372079998254776,0.00048828125,0.20000000298023224,"[0.586917519569397, 0.09849999845027924, 0.025406593456864357, 0.8724321722984314]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-126.40594325695625
15.300000000000082,110.0546875,191.73524475097656,0.31387001276016235,0.00048828125,0.20000000298023224,"[0.5830975770950317, 0.08299999684095383, 0.03396774083375931, 0.865436851978302]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-126.65755793627959
15.350000000000083,110.07242584228516,191.7350616455078,0.3808499872684479,0.00048828125,0.20000000298023224,"[0.5874930620193481, 0.1005999967455864, 0.03916288912296295, 0.8398987650871277]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-126.88842456313604
15.400000000000084,110.08966827392578,191.73480224609375,0.32131001353263855,0.00048828125,0.20000000298023224,"[0.583585798740387, 0.08489999920129776, 0.03204527497291565, 0.8385655879974365]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-127.10408326156195
15.450000000000085,110.10738372802734,191.7345733642578,0.375110000371933,0.00048828125,0.20000000298023224,"[0.5871164202690125, 0.09920000284910202, 0.028912002220749855, 0.8555986881256104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-127.52463166877234
15.500000000000085,110.12470245361328,191.7343292236328,0.3200100064277649,0.00048828125,0.20000000298023224,"[0.5835005044937134, 0.08460000157356262, 0.030779166147112846, 0.8610467314720154]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-127.7235519038368
15.550000000000086,110.1422119140625,191.7340850830078,0.36809998750686646,0.00048828125,0.20000000298023224,"[0.586656391620636, 0.09740000218153, 0.025997623801231384, 0.8684199452400208]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-127.92576947944107
15.600000000000087,110.15867614746094,191.73385620117188,0.30869001150131226,0.00048828125,0.20000000298023224,"[0.5827575922012329, 0.08160000294446945, 0.034760091453790665, 0.8620409965515137]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-128.1298478994725
15.650000000000087,110.17626953125,191.733642578125,0.37382999062538147,0.00048828125,0.20000000298023224,"[0.5870323777198792, 0.09870000183582306, 0.03708667680621147, 0.8410345315933228]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-128.56170960041027
15.700000000000088,110.19309997558594,191.73345947265625,0.3133000135421753,0.00048828125,0.20000000298023224,"[0.5830601453781128, 0.0828000009059906, 0.03258119150996208, 0.840331494808197]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-128.77103688913417
15.750000000000089,110.21070098876953,191.7332305908203,0.3765000104904175,0.00048828125,0.20000000298023224,"[0.5872076153755188, 0.09950000047683716, 0.03575332090258598, 0.8420360684394836]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-128.9758461102187
15.80000000000009,110.22779846191406,191.73301696777344,0.32620999217033386,0.00048828125,0.20000000298023224,"[0.5839073657989502, 0.08630000054836273, 0.026855124160647392, 0.854974627494812]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-129.17496076619068
15.85000000000009,110.24596405029297,191.73280334472656,0.38332998752593994,0.00048828125,0.20000000298023224,"[0.587655782699585, 0.10130000114440918, 0.03349679335951805, 0.861585259437561]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-129.555250803706
15.900000000000091,110.26309204101562,191.73255920410156,0.31988000869750977,0.00048828125,0.20000000298023224,"[0.5834919214248657, 0.08449999988079071, 0.035942334681749344, 0.8460843563079834]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-129.7288085422596
15.950000000000092,110.28095245361328,191.73231506347656,0.3823400139808655,0.00048828125,0.20000000298023224,"[0.5875908136367798, 0.10100000351667404, 0.034872349351644516, 0.8395829200744629]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-129.89695958462949
16.000000000000092,110.29853057861328,191.73207092285156,0.33577001094818115,0.00048828125,0.20000000298023224,"[0.584534764289856, 0.08879999816417694, 0.02266118675470352, 0.8620505928993225]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-130.06612129014533
16.050000000000093,110.31672668457031,191.7318115234375,0.3832100033760071,0.00048828125,0.20000000298023224,"[0.5876479744911194, 0.10140000283718109, 0.026625758036971092, 0.8802693486213684]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-130.38153263747398
16.100000000000094,110.33441162109375,191.73153686523438,0.3312300145626068,0.00048828125,0.20000000298023224,"[0.5842368006706238, 0.08760000020265579, 0.030154988169670105, 0.872408926486969]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-130.52009019556516
16.150000000000095,110.35255432128906,191.73130798339844,0.38457000255584717,0.00048828125,0.20000000298023224,"[0.5877372026443481, 0.10170000046491623, 0.030207738280296326, 0.8651121854782104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-130.65238788521063
16.200000000000095,110.37026977539062,191.7310333251953,0.329910010099411,0.00048828125,0.20000000298023224,"[0.5841501951217651, 0.08720000088214874, 0.030634107068181038, 0.8621249794960022]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-130.77706276416524
16.250000000000096,110.38825988769531,191.7307891845703,0.37953999638557434,0.00048828125,0.20000000298023224,"[0.587407112121582, 0.10040000081062317, 0.02711191587150097, 0.8668683767318726]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.00598348523363
16.300000000000097,110.40628051757812,191.7305450439453,0.34178999066352844,0.00048828125,0.20000000298023224,"[0.5849298238754272, 0.09049999713897705, 0.018976615741848946, 0.8887544274330139]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.10604497138397
16.350000000000097,110.42477416992188,191.73028564453125,0.38710999488830566,0.00048828125,0.20000000298023224,"[0.5879039168357849, 0.10239999741315842, 0.026876043528318405, 0.8929699659347534]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.19760676225422
16.400000000000098,110.44232177734375,191.72999572753906,0.3297699987888336,0.00048828125,0.20000000298023224,"[0.5841410160064697, 0.08720000088214874, 0.03384280949831009, 0.8679456114768982]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.2821081309145
16.4500000000001,110.46049499511719,191.729736328125,0.3824000060558319,0.00048828125,0.20000000298023224,"[0.5875948071479797, 0.10109999775886536, 0.028602197766304016, 0.8599391579627991]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.44482686343676
16.5000000000001,110.47795867919922,191.72946166992188,0.322519987821579,0.00048828125,0.20000000298023224,"[0.5836651921272278, 0.0851999968290329, 0.0342063307762146, 0.855915367603302]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.5178223912086
16.5500000000001,110.49553680419922,191.729248046875,0.3698500096797943,0.00048828125,0.20000000298023224,"[0.5867712497711182, 0.09790000319480896, 0.024372661486268044, 0.8638731241226196]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.58726984286707
16.6000000000001,110.51295471191406,191.72900390625,0.325190007686615,0.00048828125,0.20000000298023224,"[0.5838404297828674, 0.08609999716281891, 0.024793313816189766, 0.8823943734169006]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.65071204098876
16.6500000000001,110.53099060058594,191.7288055419922,0.385699987411499,0.00048828125,0.20000000298023224,"[0.5878113508224487, 0.10189999639987946, 0.03670847415924072, 0.8642544746398926]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.7705171607151
16.700000000000102,110.54878997802734,191.72848510742188,0.33094000816345215,0.00048828125,0.20000000298023224,"[0.5842177867889404, 0.08749999850988388, 0.029476571828126907, 0.8530895709991455]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.81818973816735
16.750000000000103,110.56671905517578,191.72824096679688,0.3802100121974945,0.00048828125,0.20000000298023224,"[0.5874511003494263, 0.1005999967455864, 0.02658013254404068, 0.8677161931991577]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.8616843804864
16.800000000000104,110.58402252197266,191.72796630859375,0.32256001234054565,0.00048828125,0.20000000298023224,"[0.5836678147315979, 0.08529999852180481, 0.03359164670109749, 0.8631178736686707]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.9024728348844
16.850000000000104,110.60137176513672,191.7277374267578,0.36371999979019165,0.00048828125,0.20000000298023224,"[0.5863689184188843, 0.09629999846220016, 0.02055947110056877, 0.874784529209137]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.97675294372246
16.900000000000105,110.61817169189453,191.7274627685547,0.3167499899864197,0.00048828125,0.20000000298023224,"[0.5832865238189697, 0.08380000293254852, 0.027801232412457466, 0.8863434195518494]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.0013179421868
16.950000000000106,110.63539123535156,191.7272186279297,0.35958001017570496,0.00048828125,0.20000000298023224,"[0.586097240447998, 0.09520000219345093, 0.02392624132335186, 0.8849438428878784]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.0199202413828
17.000000000000107,110.65177154541016,191.7269744873047,0.3131699860095978,0.00048828125,0.20000000298023224,"[0.5830516219139099, 0.08290000259876251, 0.02770206332206726, 0.8849118947982788]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.03467206948758
17.050000000000107,110.6689224243164,191.7267303466797,0.36048999428749084,0.00048828125,0.20000000298023224,"[0.586156964302063, 0.09539999812841415, 0.02725266106426716, 0.8795358538627625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.0532991496602
17.100000000000108,110.6856689453125,191.7264862060547,0.31856998801231384,0.00048828125,0.20000000298023224,"[0.5834059715270996, 0.08429999649524689, 0.02236720733344555, 0.886106014251709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.04806102596467
17.15000000000011,110.70288848876953,191.7262725830078,0.3659000098705292,0.00048828125,0.20000000298023224,"[0.5865119695663452, 0.09679999947547913, 0.0284266397356987, 0.8849115371704102]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.0363635727764
17.20000000000011,110.71934509277344,191.7260284423828,0.30153998732566833,0.00048828125,0.20000000298023224,"[0.582288384437561, 0.07959999889135361, 0.038707878440618515, 0.8559484481811523]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-132.01905750178216
17.25000000000011,110.73597717285156,191.7257843017578,0.352620005607605,0.00048828125,0.20000000298023224,"[0.585640549659729, 0.093299999833107, 0.02652765065431595, 0.85360187292099]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.97216615272683
17.30000000000011,110.75301361083984,191.7255096435547,0.31345000863075256,0.00048828125,0.20000000298023224,"[0.5830699801445007, 0.08299999684095383, 0.01992817595601082, 0.8849908113479614]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-131.96273816743587
