sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.850000000000062,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999974370002747]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294231414795
13.900000000000063,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880194664001]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
13.950000000000063,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999889135360718]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313900947571
14.000000000000064,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
14.050000000000065,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
14.100000000000065,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
14.150000000000066,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
14.200000000000067,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
14.250000000000068,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
14.300000000000068,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
14.350000000000069,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999882578849792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315689086914
14.40000000000007,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999959468841553]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294827461243
14.45000000000007,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999909996986389]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308536529541
14.500000000000071,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
14.550000000000072,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
14.600000000000072,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
14.650000000000073,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
14.700000000000074,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
14.750000000000075,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999879598617554]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
14.800000000000075,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999954104423523]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276296019554138
14.850000000000076,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
14.900000000000077,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
14.950000000000077,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
15.000000000000078,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.050000000000079,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
15.10000000000008,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
15.15000000000008,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999789595603943]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276337146759033
15.200000000000081,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999720454216003]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276356220245361
15.250000000000082,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999984085559845]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276325821876526
15.300000000000082,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999921917915344]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
15.350000000000083,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.400000000000084,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.450000000000085,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.500000000000085,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
15.550000000000086,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
15.600000000000087,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999988317489624]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727631539106369
15.650000000000087,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999995768070221]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727629542350769
15.700000000000088,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308238506317
15.750000000000089,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
15.80000000000009,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.85000000000009,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
15.900000000000091,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
15.950000000000092,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
16.000000000000092,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880194664001]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
16.050000000000093,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999889731407166]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313900947571
16.100000000000094,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
16.150000000000095,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
